epoch | target_train_loss | target_val_loss | target_val_acc | discrim_loss | discrim_acc
753 | 12.85864004082636 | 1.270296859099726 | 0.8146487294469357 | 0.027859291882958968 | 0.9907094594594594
754 | 13.05632348891792 | 1.1047716059373514 | 0.8141504733432985 | 0.014233815847153499 | 0.9949324324324325
755 | 13.11432025629446 | 1.0306781177415025 | 0.8295964125560538 | 0.015257216738285246 | 0.995143581081081
756 | 13.153982897417261 | 1.0261019784298238 | 0.8340807174887892 | 0.019057979272376444 | 0.9932432432432432
757 | 13.768020743623786 | 0.9302744664062477 | 0.8420528151469856 | 0.023824226318833394 | 0.9932432432432432
758 | 13.103117549091305 | 0.9051524158966262 | 0.8530144494270054 | 0.022004648841716146 | 0.9932432432432432
759 | 13.294225395272631 | 1.0595386843213288 | 0.8440458395615347 | 0.01782999636378844 | 0.9928209459459459
760 | 13.65360678226576 | 0.994911091388252 | 0.8530144494270054 | 0.017391544027329498 | 0.9942989864864865
761 | 13.849246278815313 | 1.1201077549981429 | 0.8460388639760837 | 0.021434914666806925 | 0.9928209459459459
762 | 14.390922336403383 | 1.0865611548915572 | 0.8530144494270054 | 0.021970293988045807 | 0.9932432432432432
763 | 13.70289094732442 | 1.0997337955827433 | 0.8465371200797209 | 0.02635274619505917 | 0.9904983108108109
764 | 13.407555098927348 | 1.094418864197914 | 0.8385650224215246 | 0.0420543174699855 | 0.9869087837837838
765 | 12.302515616110705 | 1.1022753881826053 | 0.8480318883906328 | 0.032578742307787005 | 0.9890202702702703
766 | 12.027708508552761 | 0.9775771458587305 | 0.8510214250124564 | 0.016188626190194406 | 0.9936655405405406
767 | 11.795429019752993 | 1.0909756009235392 | 0.8465371200797209 | 0.027260649178454 | 0.9926097972972973
768 | 12.216849537070738 | 1.0314265430775458 | 0.8599900348779272 | 0.021476508152822184 | 0.9921875
769 | 12.991288640083523 | 0.9937385013879206 | 0.8545092177379173 | 0.017634971871204372 | 0.9938766891891891
770 | 13.583923899799313 | 1.0204039425712115 | 0.8589935226706528 | 0.020357927370413736 | 0.9926097972972973
771 | 12.397280728051422 | 1.089892209259265 | 0.85401096163428 | 0.031947581021971 | 0.9904983108108109
772 | 12.620703880940008 | 1.117285440172434 | 0.8470353761833582 | 0.023649790966128174 | 0.9917652027027027
773 | 12.761932976748966 | 1.2931764123151122 | 0.8290981564524166 | 0.01360377694505292 | 0.995777027027027
774 | 13.537787533681326 | 1.3997259039931114 | 0.8201295465869457 | 0.019778748986789503 | 0.9940878378378378
775 | 12.842706671548546 | 1.486884274884249 | 0.8126557050323866 | 0.02254569113279718 | 0.9936655405405406
776 | 12.921920251408848 | 1.4686220159831187 | 0.817140009965122 | 0.02085606158220184 | 0.9934543918918919
777 | 13.000161827157397 | 1.351511267328001 | 0.8196312904833084 | 0.015169687443286986 | 0.9938766891891891
778 | 13.212324842400507 | 1.324794252060157 | 0.8156452416542103 | 0.014302329916186077 | 0.995777027027027
779 | 13.03414817250103 | 1.1953498579906954 | 0.8256103637269556 | 0.01449699092316567 | 0.9945101351351351
780 | 13.852170559244419 | 1.3017885439064472 | 0.8066766317887394 | 0.010496550247488494 | 0.9961993243243243
781 | 14.196603390054966 | 1.251173439463039 | 0.8196312904833084 | 0.014950325268924841 | 0.9945101351351351
782 | 13.854455615402362 | 1.2559136426977453 | 0.8166417538614849 | 0.011677540185848705 | 0.9949324324324325
783 | 13.765882115845287 | 1.2585121182048267 | 0.8221225710014948 | 0.019473560522562144 | 0.9928209459459459
784 | 14.217871307233057 | 1.3283449441684558 | 0.8146487294469357 | 0.010315229957356948 | 0.9968327702702703
785 | 14.630912981995749 | 1.5403671634393243 | 0.7972097658196313 | 0.018781789314203167 | 0.9926097972972973
786 | 14.275593215172444 | 1.6211289784536471 | 0.7962132536123567 | 0.014604533644946845 | 0.9953547297297297
787 | 14.457507605946391 | 1.5132800669116526 | 0.794718485301445 | 0.010339918793367877 | 0.997043918918919
788 | 14.494107307644065 | 1.3971642933500068 | 0.7912306925759841 | 0.012590947015072546 | 0.995143581081081
789 | 14.230613349774561 | 1.461306167793366 | 0.8036870951669158 | 0.02045484253903851 | 0.9938766891891891
790 | 14.300171012178474 | 1.3853512238553347 | 0.802192326856004 | 0.020339296043636528 | 0.9936655405405406
791 | 13.621327382708909 | 1.4508844780933816 | 0.8051818634778276 | 0.018711430393474025 | 0.9940878378378378
792 | 13.892984626490042 | 1.2896879230141938 | 0.8121574489287494 | 0.017401625754664075 | 0.9953547297297297
793 | 13.945592617769854 | 1.331209377560618 | 0.8116591928251121 | 0.008877718852631547 | 0.997043918918919
794 | 14.534421562054835 | 1.42706220697632 | 0.7977080219232685 | 0.009587505870070812 | 0.9968327702702703
795 | 13.951800013900897 | 1.3065870556596149 | 0.8101644245142003 | 0.01389010189057051 | 0.9953547297297297
796 | 13.884637806393684 | 1.2423315506166763 | 0.8226208271051321 | 0.01949084468494245 | 0.9926097972972973
797 | 14.484211694209948 | 1.2311224981689548 | 0.8161434977578476 | 0.026389973178329702 | 0.9915540540540541
798 | 13.127758892304307 | 1.2753927138651195 | 0.8196312904833084 | 0.03534309918098655 | 0.9883868243243243
799 | 12.747102781173286 | 1.1982261769261953 | 0.8231190832087693 | 0.024133642770450662 | 0.9911317567567568
800 | 11.986602966938543 | 1.5182440210826134 | 0.8116591928251121 | 0.019872846882601547 | 0.9940878378378378
801 | 12.761290401493737 | 1.4105450715006556 | 0.8146487294469357 | 0.025804576611876285 | 0.9917652027027027
802 | 12.903024568470245 | 1.4075203780576728 | 0.8161434977578476 | 0.015583699598996522 | 0.9953547297297297
803 | 12.766219812795656 | 1.5130053714667617 | 0.8111609367214748 | 0.016121240886482032 | 0.9938766891891891
804 | 12.871075673934516 | 1.4250654060566195 | 0.8121574489287494 | 0.013555962236824672 | 0.9953547297297297
805 | 13.384144293058903 | 1.3570793597449933 | 0.8156452416542103 | 0.015445882989395712 | 0.9947212837837838
806 | 13.62127731918195 | 1.3612534085731336 | 0.8126557050323866 | 0.022261509966778545 | 0.9942989864864865
807 | 12.83882145487934 | 1.2011789738033087 | 0.8236173393124065 | 0.013071108264911518 | 0.9959881756756757
808 | 13.120064499181344 | 1.1991761648423291 | 0.828101644245142 | 0.012060067924746388 | 0.996410472972973
809 | 14.298186442173948 | 1.1095894230914818 | 0.828101644245142 | 0.008792977838311344 | 0.9972550675675675
810 | 14.291524887084961 | 1.0676053344876717 | 0.8340807174887892 | 0.006627952326812806 | 0.9978885135135135
811 | 14.926055147013534 | 0.9621229639799368 | 0.8420528151469856 | 0.01074156686474846 | 0.9959881756756757
812 | 14.82702143257911 | 0.9591044109587534 | 0.8420528151469856 | 0.01303430218123705 | 0.995143581081081
813 | 14.306501826015088 | 1.104339417590104 | 0.8350772296960638 | 0.0263760945448224 | 0.9894425675675675
814 | 13.641361779029216 | 1.0822856648976849 | 0.8395615346287992 | 0.03153831428829329 | 0.9911317567567568
815 | 13.77897440184147 | 1.0751215743971037 | 0.8350772296960638 | 0.018375902735577845 | 0.9945101351351351
816 | 13.556990982195654 | 1.1034560801454842 | 0.8420528151469856 | 0.02190958769564089 | 0.9907094594594594
817 | 13.83428828213193 | 1.004162774937748 | 0.8435475834578974 | 0.018442742323590996 | 0.9938766891891891
818 | 13.601000890819305 | 0.9582164509961587 | 0.8450423517688092 | 0.025649574272196135 | 0.9900760135135135
819 | 12.75509404698643 | 1.0692136758705486 | 0.8480318883906328 | 0.017357875731446454 | 0.9928209459459459
820 | 13.666815232793125 | 1.087558020138301 | 0.8350772296960638 | 0.013705252267017558 | 0.9959881756756757
821 | 14.150448484158296 | 1.1289485340161174 | 0.8300946686596911 | 0.009724224256855008 | 0.996410472972973
822 | 14.052084730305802 | 1.233601965058426 | 0.8246138515196811 | 0.01495203295426846 | 0.995143581081081
823 | 13.61962602772844 | 1.163661033286345 | 0.8350772296960638 | 0.014857475940811422 | 0.995143581081081
824 | 13.516016995141266 | 1.1409707700635998 | 0.8390632785251619 | 0.020467759891903983 | 0.9934543918918919
825 | 13.181132141603243 | 1.168997741541461 | 0.8425510712506228 | 0.018300255898990342 | 0.9934543918918919
826 | 13.365100676860285 | 1.1743385380753013 | 0.8365719980069756 | 0.01857424318645703 | 0.9936655405405406
827 | 13.416056842978941 | 1.1087316092740378 | 0.8390632785251619 | 0.01566877935043964 | 0.9945101351351351
828 | 13.698588388775466 | 1.230815666732826 | 0.8315894369706028 | 0.01447215399113358 | 0.9949324324324325
829 | 13.595150650094409 | 1.1208096588495422 | 0.8420528151469856 | 0.015513881403839568 | 0.9953547297297297
830 | 13.491689279538775 | 1.2163077422678026 | 0.833582461385152 | 0.015846954243307985 | 0.9945101351351351
831 | 13.747563055895885 | 1.1747277281922253 | 0.8236173393124065 | 0.019653285092932196 | 0.9928209459459459
832 | 13.442326151996578 | 0.9993999554971943 | 0.8375685102142502 | 0.020505219954380614 | 0.9947212837837838
833 | 12.93030933065152 | 1.0089399763524503 | 0.8465371200797209 | 0.02303275216144283 | 0.9913429054054054
834 | 13.236018627061757 | 0.9800866482028572 | 0.8495266567015446 | 0.013301636767259019 | 0.995143581081081
835 | 13.517494525384466 | 1.1069672718295187 | 0.8375685102142502 | 0.017694793786299793 | 0.9936655405405406
836 | 13.362182765925697 | 1.0610332547667969 | 0.8440458395615347 | 0.015567246928332827 | 0.9936655405405406
837 | 14.158240572028204 | 1.028135047899768 | 0.8430493273542601 | 0.010148487327544874 | 0.9955658783783784
838 | 14.199438550056668 | 1.0703541568457695 | 0.8435475834578974 | 0.0191706875531865 | 0.9934543918918919
839 | 13.849004535500063 | 1.115164717483948 | 0.8460388639760837 | 0.018577916893755663 | 0.9928209459459459
840 | 13.513760575460731 | 0.9750263001946116 | 0.8570004982561036 | 0.018748183560092002 | 0.9930320945945946
841 | 13.213156490150942 | 0.9118533548827069 | 0.8609865470852018 | 0.01291584869928507 | 0.9949324324324325
842 | 13.729824556123226 | 1.0909779784271951 | 0.84853014449427 | 0.015810071769157878 | 0.9949324324324325
843 | 12.786964608988631 | 0.9776712158276302 | 0.8599900348779272 | 0.016733632879205852 | 0.9942989864864865
844 | 13.397606175973875 | 1.0043958061419735 | 0.85949177877429 | 0.019470787421498145 | 0.9945101351351351
845 | 13.72001097617893 | 1.1126365173379758 | 0.8435475834578974 | 0.013254665555684147 | 0.9953547297297297
846 | 13.72896552304609 | 0.9532254299953558 | 0.8609865470852018 | 0.012252559488941286 | 0.9959881756756757
847 | 13.856943086746636 | 0.9889985671017262 | 0.8589935226706528 | 0.014922790930958817 | 0.9947212837837838
848 | 13.487539037651972 | 0.9162349399489197 | 0.8634778276033881 | 0.01720603397808264 | 0.9949324324324325
849 | 13.355572411773402 | 1.0034920972677743 | 0.8570004982561036 | 0.012210464645397372 | 0.9966216216216216
850 | 13.809249177985235 | 0.9868708405556462 | 0.8579970104633782 | 0.019371971830952208 | 0.9938766891891891
851 | 13.159343089532415 | 0.9727111598954726 | 0.8584952665670155 | 0.027884420347274154 | 0.9909206081081081
852 | 12.58853956100044 | 1.046308763418022 | 0.8555057299451918 | 0.03148945356008118 | 0.988597972972973
853 | 12.453515910227365 | 0.9339390503095049 | 0.8664673642252118 | 0.02398233213839499 | 0.9911317567567568
854 | 12.928227135894495 | 0.8912632224805687 | 0.8659691081215745 | 0.012013741347284333 | 0.9961993243243243
855 | 13.365895516281828 | 0.8594303170899342 | 0.8634778276033881 | 0.011508868248957032 | 0.996410472972973
856 | 13.304529408796117 | 0.8906841019774528 | 0.8609865470852018 | 0.017484681847555614 | 0.9942989864864865
857 | 13.293654993039752 | 0.9378091287096163 | 0.8624813153961136 | 0.021005663193284056 | 0.9930320945945946
858 | 13.55904999129269 | 1.1656374764430564 | 0.8340807174887892 | 0.015222749260656938 | 0.9945101351351351
859 | 12.988869982028227 | 1.1068660469273757 | 0.833582461385152 | 0.009614953456597554 | 0.9974662162162162
860 | 14.355556715519056 | 1.0915857701379978 | 0.8380667663178873 | 0.009020121806659861 | 0.9961993243243243
861 | 14.266414301111064 | 1.0711070926378303 | 0.8360737419033383 | 0.015397750590046918 | 0.9940878378378378
862 | 13.487760885046162 | 1.1376113308622402 | 0.8365719980069756 | 0.013132769700982986 | 0.9953547297297297
863 | 14.247137104699371 | 0.9795294545097142 | 0.8495266567015446 | 0.010092594566427776 | 0.9968327702702703
864 | 14.470318479275484 | 1.064554353822329 | 0.8295964125560538 | 0.011630785895347898 | 0.9966216216216216
865 | 14.255983483900717 | 1.2024202666356305 | 0.8161434977578476 | 0.007398549110213345 | 0.997043918918919
866 | 14.131323394425419 | 1.3759265814958428 | 0.7952167414050823 | 0.00997587979135632 | 0.996410472972973
867 | 14.362633127684987 | 1.2829101009634993 | 0.804185351270553 | 0.012309162197886286 | 0.996410472972973
868 | 13.936570744995677 | 1.224819238618291 | 0.8121574489287494 | 0.02361396559186884 | 0.9938766891891891
869 | 13.662579982652577 | 1.2197130125853097 | 0.807673143996014 | 0.016780920771919693 | 0.995143581081081
870 | 14.24254408670128 | 1.416611677268636 | 0.8006975585450922 | 0.012885587440954673 | 0.9953547297297297
871 | 14.178860935596152 | 1.4781843570553372 | 0.7907324364723468 | 0.013722171062270078 | 0.9959881756756757
872 | 13.838897871314932 | 1.652189763226673 | 0.7907324364723468 | 0.02369113580946735 | 0.9932432432432432
873 | 12.889279339291633 | 1.7919098994122493 | 0.7782760338814151 | 0.01733741070917883 | 0.9934543918918919
874 | 13.605670815214104 | 1.781975510646647 | 0.7862481315396114 | 0.01453343074063997 | 0.9947212837837838
875 | 13.229356494518594 | 1.9424524624429653 | 0.7747882411559541 | 0.017547596906739717 | 0.9945101351351351
876 | 13.275973433748298 | 2.0442629902886704 | 0.7643248629795715 | 0.013243600222710017 | 0.9947212837837838
877 | 13.322147220646569 | 1.8344339050341436 | 0.7822620827105132 | 0.017375668918248266 | 0.9942989864864865
878 | 13.42763339051413 | 1.5771076749614892 | 0.7957149975087194 | 0.020663070473568263 | 0.9932432432432432
879 | 13.350558438432326 | 1.4880081429431613 | 0.8046836073741903 | 0.015060541607011613 | 0.9942989864864865
880 | 13.776789673971473 | 1.4070386153640708 | 0.8051818634778276 | 0.013216787721879932 | 0.995777027027027
881 | 13.271704463783754 | 1.3581737665376914 | 0.8066766317887394 | 0.01851249478735357 | 0.9928209459459459
882 | 13.137179453438575 | 1.1860647039978909 | 0.817140009965122 | 0.022255887856354583 | 0.9926097972972973
883 | 12.777172368600828 | 1.1747424679724328 | 0.8181365221723966 | 0.012119817621439594 | 0.9953547297297297
884 | 13.741362300487832 | 1.1624164537196737 | 0.8231190832087693 | 0.010084473691578652 | 0.9968327702702703
885 | 13.976079862052147 | 1.1166758093895697 | 0.828101644245142 | 0.01526237649817926 | 0.9949324324324325
886 | 13.991084466286756 | 1.1803878595691506 | 0.8211260587942202 | 0.01183947898066804 | 0.9959881756756757
887 | 14.536274078789107 | 1.2017890665147455 | 0.828101644245142 | 0.016082301334717084 | 0.9945101351351351
888 | 14.007383145323587 | 1.2174962750108431 | 0.8231190832087693 | 0.009378885263514176 | 0.996410472972973
889 | 14.22002833480135 | 1.262853026894948 | 0.8136522172396612 | 0.008495553774205414 | 0.9972550675675675
890 | 15.078872435683504 | 1.2143829562026112 | 0.8201295465869457 | 0.006025105527196256 | 0.9980996621621622
891 | 14.956706082055328 | 1.1662196793482562 | 0.8300946686596911 | 0.015153181095720848 | 0.9947212837837838
892 | 14.62095037512823 | 1.0879040674362601 | 0.8405580468360737 | 0.0280868898010561 | 0.9926097972972973
893 | 13.660234591282835 | 1.0537193827238258 | 0.84853014449427 | 0.023639721486000093 | 0.9921875
894 | 13.496509709489455 | 1.0334588072462705 | 0.8465371200797209 | 0.013992808044988763 | 0.995143581081081
895 | 13.703252818606316 | 1.132647270994752 | 0.8375685102142502 | 0.01167054910124657 | 0.996410472972973
896 | 14.301526542103618 | 1.1134684565771737 | 0.8390632785251619 | 0.017440480645745993 | 0.9932432432432432
897 | 13.73478047782128 | 1.1790124700475701 | 0.8340807174887892 | 0.016834109511880857 | 0.9940878378378378
898 | 13.651351464997738 | 1.159934763000804 | 0.8320876930742401 | 0.013301931176888378 | 0.9945101351351351
899 | 13.719993267584284 | 1.1258228228765752 | 0.8415545590433483 | 0.014519181364448741 | 0.9940878378378378
900 | 13.856092514248068 | 1.0874182334514062 | 0.8465371200797209 | 0.015503489659356608 | 0.9955658783783784
901 | 14.13728657118771 | 1.1466210409664788 | 0.8400597907324364 | 0.011551780962838314 | 0.995777027027027
902 | 13.680887957231715 | 1.2484288916518929 | 0.8305929247633284 | 0.01837803779729969 | 0.9947212837837838
903 | 13.077531027137686 | 1.3838498626826827 | 0.8121574489287494 | 0.014392320828109578 | 0.9947212837837838
904 | 13.479876859472432 | 1.427070074136066 | 0.8081714000996513 | 0.0109805077097278 | 0.996410472972973
905 | 14.090138146636683 | 1.2621166499384493 | 0.8251121076233184 | 0.009311866783694289 | 0.9968327702702703
906 | 14.181039460208439 | 1.2664069801524438 | 0.8216243148978575 | 0.010501224575941829 | 0.9959881756756757
907 | 14.069168423293927 | 1.3547397962421937 | 0.8181365221723966 | 0.010202505525100875 | 0.9966216216216216
908 | 14.1014023702079 | 1.7080644384568522 | 0.7877428998505231 | 0.012153674812194565 | 0.9961993243243243
909 | 14.429214223809199 | 1.8090948159265827 | 0.7882411559541604 | 0.00956990837742499 | 0.9966216216216216
910 | 14.5048588306532 | 1.8460115816204716 | 0.7792725460886896 | 0.012482332226165847 | 0.9959881756756757
911 | 14.60909846069616 | 1.985538790460006 | 0.7663178873941205 | 0.009137707145340313 | 0.9974662162162162
912 | 14.54382251599513 | 2.0692697001382614 | 0.7693074240159442 | 0.014618059304052007 | 0.996410472972973
913 | 14.28518156174126 | 2.3535225480483075 | 0.7618335824613851 | 0.009937762912060763 | 0.997043918918919
914 | 14.838722535229603 | 1.9559055890500041 | 0.770802192326856 | 0.010079628275078092 | 0.997043918918919
915 | 14.459121266636279 | 1.9528554597777636 | 0.7722969606377678 | 0.019914017445124634 | 0.9936655405405406
916 | 13.893598346535219 | 1.961338283769753 | 0.7792725460886896 | 0.013584469659002247 | 0.995777027027027
917 | 13.532259249905927 | 2.180332596051378 | 0.7593423019431988 | 0.014843797518846553 | 0.995143581081081
918 | 13.705851292391436 | 2.306264523195876 | 0.7513702042850025 | 0.013745856219650927 | 0.995143581081081
919 | 14.237872736169658 | 2.373560179628183 | 0.7498754359740907 | 0.00624189136755917 | 0.9980996621621622
920 | 14.523854693141553 | 2.7210300174826227 | 0.7329347284504235 | 0.01153999167129498 | 0.9968327702702703
921 | 13.61665099257723 | 2.5356535087727052 | 0.7379172894867962 | 0.01400554265175644 | 0.995777027027027
922 | 13.471488401430463 | 2.52718491559012 | 0.7349277528649726 | 0.008667396719731088 | 0.997043918918919
923 | 14.270686403327032 | 2.7050782746798254 | 0.7095166915794718 | 0.016138896175598837 | 0.9938766891891891
924 | 14.133135148144643 | 2.2569189842625166 | 0.7478824115595416 | 0.01508859739752134 | 0.9942989864864865
925 | 13.608793591140607 | 2.8829046381488035 | 0.7219730941704036 | 0.006652787156289796 | 0.9976773648648649
926 | 13.946294933284095 | 3.327910883484875 | 0.6846038863976084 | 0.0043925328472805385 | 0.9983108108108109
927 | 14.495944731826082 | 3.0014393722826886 | 0.6980568011958147 | 0.008138673040996986 | 0.9974662162162162
928 | 14.649135274624605 | 3.0192428239851847 | 0.7085201793721974 | 0.010554475094289268 | 0.9968327702702703
929 | 14.942481950882378 | 3.235544863065559 | 0.6910812157448929 | 0.005594390365405235 | 0.9985219594594594
930 | 14.644531215002777 | 3.054559257948761 | 0.6975585450921774 | 0.00617613344031663 | 0.9980996621621622
931 | 14.524320313689906 | 3.143084341397497 | 0.6846038863976084 | 0.010465698742631797 | 0.9968327702702703
932 | 14.769220150938821 | 3.5657095628765965 | 0.6417538614848032 | 0.01568471668822993 | 0.9947212837837838
933 | 14.804743189330495 | 3.553436658248179 | 0.6547085201793722 | 0.010379406950763753 | 0.996410472972973
934 | 15.357671868910483 | 3.179190302613842 | 0.700548081714001 | 0.01308313656025692 | 0.9942989864864865
935 | 14.480607347750883 | 3.3264196425097228 | 0.6925759840558047 | 0.01601675121786979 | 0.995777027027027
936 | 13.65298001700585 | 3.5929876604541118 | 0.6796213253612357 | 0.011317008151358145 | 0.995777027027027
937 | 14.088513278086252 | 2.9624321213633373 | 0.7090184354758345 | 0.014282954321085551 | 0.9959881756756757
938 | 13.551992538872115 | 2.991631537571913 | 0.7120079720976582 | 0.016507659909965132 | 0.9947212837837838
939 | 13.476002728173492 | 2.7339952315153266 | 0.7100149476831091 | 0.017685866681858897 | 0.9934543918918919
940 | 13.483060644307267 | 2.5929917417834156 | 0.7279521674140508 | 0.017994262898699508 | 0.9936655405405406
941 | 13.534069008783463 | 2.7233958054254113 | 0.7304434479322371 | 0.013087691525249062 | 0.9955658783783784
942 | 13.666897633753786 | 2.691942915491162 | 0.7169905331340309 | 0.013651733581650045 | 0.995143581081081
943 | 13.667922116200858 | 2.3125627163220357 | 0.7453911310413552 | 0.011923799804109778 | 0.996410472972973
944 | 13.578099382033042 | 2.0498282427537124 | 0.759840558046836 | 0.01204270846053102 | 0.9961993243243243
945 | 13.981691491713217 | 2.0268362752822244 | 0.7513702042850025 | 0.007044176794462712 | 0.9976773648648649
946 | 15.312039121575312 | 1.8719926577156079 | 0.7424015944195317 | 0.011570329159636655 | 0.9961993243243243
947 | 15.01880899481817 | 2.703987223744452 | 0.7020428500249128 | 0.012243256864855317 | 0.9945101351351351
948 | 14.894068892942656 | 2.5535309793465637 | 0.7015445939212755 | 0.01620523107703775 | 0.9940878378378378
949 | 13.928388893057447 | 2.0252303977361885 | 0.7583457897359243 | 0.012514686775928666 | 0.995143581081081
950 | 14.293922468062934 | 2.119746942453617 | 0.7438963627304435 | 0.0186140467633015 | 0.9940878378378378
951 | 14.587553619244776 | 2.170377612797015 | 0.7558545092177379 | 0.012375544125019145 | 0.9953547297297297
952 | 13.40898695779503 | 2.676971008840579 | 0.7169905331340309 | 0.014890018526489872 | 0.9953547297297297
953 | 13.597682559162106 | 2.5112690354201352 | 0.7289486796213254 | 0.010346073070084802 | 0.995777027027027
954 | 14.657237166658454 | 1.9173383322531867 | 0.7568510214250125 | 0.019934126627442705 | 0.9936655405405406
955 | 13.927616600596577 | 2.307240365391414 | 0.752366716492277 | 0.024903316259214252 | 0.9911317567567568
956 | 13.706224187798457 | 2.3115978749403028 | 0.7543597409068261 | 0.01410966069513076 | 0.9953547297297297
957 | 13.309816517961135 | 2.335456906962169 | 0.7628300946686597 | 0.006608874782466808 | 0.9976773648648649
958 | 14.253037251463724 | 2.0568670334362187 | 0.7722969606377678 | 0.008142861934863282 | 0.9972550675675675
959 | 14.17377562916607 | 2.1176771432176182 | 0.7658196312904834 | 0.013355037152635035 | 0.9961993243243243
960 | 13.752071774333988 | 1.8577301331165126 | 0.7573492775286498 | 0.01602389811730088 | 0.9945101351351351
961 | 13.098366553630305 | 1.8814758394984505 | 0.7543597409068261 | 0.011742200655233417 | 0.995777027027027
962 | 13.75842778617089 | 1.6781661423154297 | 0.7658196312904834 | 0.009826204814237065 | 0.996410472972973
963 | 13.722932596819117 | 2.118355594586542 | 0.7603388141504733 | 0.011493533245615056 | 0.9959881756756757
964 | 13.699288639453574 | 2.048087715686823 | 0.770802192326856 | 0.014985615304180395 | 0.9947212837837838
965 | 13.47037345991222 | 1.9052094577495648 | 0.7703039362232187 | 0.010772315475372347 | 0.996410472972973
966 | 14.002726913592138 | 1.7650738493031273 | 0.7688091679123069 | 0.008879670576739905 | 0.997043918918919
967 | 13.606613360413718 | 1.9235702505382544 | 0.7713004484304933 | 0.013607365613318729 | 0.995143581081081
968 | 14.475033401349268 | 1.9867651352076965 | 0.7613353263577479 | 0.012952923120276348 | 0.997043918918919
969 | 14.540755543140097 | 1.9646974262100698 | 0.7568510214250125 | 0.01349335423878369 | 0.9953547297297297
970 | 13.502329581374422 | 2.1143191597268065 | 0.7558545092177379 | 0.01704842132528791 | 0.9938766891891891
971 | 14.380381321688311 | 2.140213767628083 | 0.7518684603886397 | 0.014977032340342505 | 0.9945101351351351
972 | 13.283962302251693 | 1.9736924531986064 | 0.7717987045341306 | 0.013269476482418139 | 0.995777027027027
973 | 13.867124277517336 | 1.798610604337988 | 0.7792725460886896 | 0.0075099209104853406 | 0.9972550675675675
974 | 14.427675807147946 | 1.7948861318140643 | 0.7703039362232187 | 0.013108230259653332 | 0.9953547297297297
975 | 14.597224926729815 | 2.0368071490992463 | 0.7404085700049826 | 0.011914018706758381 | 0.9972550675675675
976 | 14.700434815993003 | 2.2184463102661915 | 0.7274539113104136 | 0.010254742749148628 | 0.997043918918919
977 | 14.604556556141704 | 2.6949032008737013 | 0.7219730941704036 | 0.02227140258764848 | 0.9930320945945946
978 | 14.32001880330777 | 2.2934328123414818 | 0.7433981066268062 | 0.012481555473248198 | 0.996410472972973
979 | 14.013094368330929 | 2.1385004828091456 | 0.7488789237668162 | 0.012658435204758536 | 0.995777027027027
980 | 13.732448105418355 | 2.199281973510936 | 0.7683109118086696 | 0.01051426094616889 | 0.9959881756756757
981 | 14.656882023592608 | 2.386204308636698 | 0.7513702042850025 | 0.007943654713312138 | 0.996410472972973
982 | 13.938139495499637 | 2.0964141273355983 | 0.7613353263577479 | 0.009766386480879265 | 0.9955658783783784
983 | 14.33008380329937 | 2.2207083558347254 | 0.7583457897359243 | 0.013457614195382071 | 0.9949324324324325
984 | 14.526356145876264 | 2.321715483097633 | 0.737419033383159 | 0.01667968710456547 | 0.9949324324324325
985 | 14.177739178368805 | 2.1601800701186975 | 0.7463876432486298 | 0.010286993144954732 | 0.997043918918919
986 | 14.801181653224 | 2.2930358575836127 | 0.7349277528649726 | 0.004883548600765927 | 0.9980996621621622
987 | 14.308781177625743 | 2.567615380973797 | 0.7105132037867464 | 0.006364937772584223 | 0.9974662162162162
988 | 15.146005726735526 | 2.716884889588406 | 0.6915794718485302 | 0.01106339051605303 | 0.9966216216216216
989 | 13.867538495894966 | 2.5515577272805756 | 0.6955655206776283 | 0.008692670361031904 | 0.9972550675675675
990 | 13.611661797269768 | 2.7685462047522735 | 0.7070254110612855 | 0.013159105282456212 | 0.995777027027027
991 | 14.129064026228878 | 2.6570676269374442 | 0.7030393622321873 | 0.018006650921322306 | 0.9932432432432432
992 | 14.006191463645445 | 2.791243918808052 | 0.7085201793721974 | 0.011923057757116653 | 0.996410472972973
993 | 14.34660395351025 | 2.3189474150026146 | 0.7224713502740409 | 0.010642033183594813 | 0.9968327702702703
994 | 14.290969096192526 | 2.60807869519888 | 0.7159940209267563 | 0.020956959294602024 | 0.9936655405405406
995 | 13.917405950913736 | 2.5762188472614755 | 0.7125062282012955 | 0.009273065062164253 | 0.9976773648648649
996 | 14.51321164402393 | 2.5126128156326515 | 0.7130044843049327 | 0.009533725369004282 | 0.9972550675675675
997 | 14.27786223385312 | 2.9838665107856297 | 0.6920777279521674 | 0.008172842423821724 | 0.9972550675675675
998 | 14.995161966446343 | 2.795033974973016 | 0.7045341305430991 | 0.014347516812031736 | 0.9966216216216216
999 | 14.134897879504283 | 2.7691458353784824 | 0.7199800697558545 | 0.010482593247984737 | 0.9968327702702703
