epoch | target_train_loss | target_val_loss | target_val_acc | discrim_loss | discrim_acc
767 | 13.021591440253301 | 6.500774542672294 | 0.3524285714285714 | 0.002975855579771215 | 0.9991554054054054
768 | 13.521948656904588 | 6.231829565865653 | 0.346 | 0.005632454734704633 | 0.9978885135135135
769 | 12.791522034811317 | 5.826358989715576 | 0.37757142857142856 | 0.0018019770361354097 | 0.9993665540540541
770 | 13.56371689717704 | 5.031434091295515 | 0.437 | 0.0038587928797209612 | 0.9987331081081081
771 | 14.155996322631836 | 4.119393084389823 | 0.4942857142857143 | 0.01257831397615027 | 0.995777027027027
772 | 12.004606710661442 | 4.1651040477752685 | 0.4837142857142857 | 0.015356319680388362 | 0.9949324324324325
773 | 12.839675255871693 | 4.417282187325614 | 0.4777142857142857 | 0.008472693884254407 | 0.9966216216216216
774 | 12.827939068505524 | 3.9726308980669294 | 0.504 | 0.0023660049111050604 | 0.9993665540540541
775 | 12.984615719646488 | 3.885806507110596 | 0.5048571428571429 | 0.007819763845504526 | 0.9980996621621622
776 | 12.992798665247927 | 3.77666816002982 | 0.4794285714285714 | 0.007308829352975433 | 0.9976773648648649
777 | 11.709368819490486 | 4.174365541730609 | 0.4927142857142857 | 0.009241718925123505 | 0.9976773648648649
778 | 12.443396848276121 | 3.7189357182638987 | 0.4977142857142857 | 0.002999465137789328 | 0.9991554054054054
779 | 11.98723330191516 | 4.313149768829346 | 0.5002857142857143 | 0.011770332132220722 | 0.9961993243243243
780 | 12.912286102224927 | 3.5318197533743723 | 0.5372857142857143 | 0.015140812806281689 | 0.9945101351351351
781 | 11.580393213744557 | 3.141149269921439 | 0.5582857142857143 | 0.01626949917369308 | 0.9947212837837838
782 | 11.757572279063934 | 3.297184849875314 | 0.5645714285714286 | 0.007660170106966099 | 0.9974662162162162
783 | 13.049509424682057 | 4.3913277206420895 | 0.5015714285714286 | 0.025097481099372678 | 0.9915540540540541
784 | 12.3457807925863 | 3.66688871383667 | 0.5537142857142857 | 0.03751767634388965 | 0.9890202702702703
785 | 11.431800076720911 | 6.703774881635393 | 0.44642857142857145 | 0.03961679879324259 | 0.9869087837837838
786 | 10.592216867919362 | 3.57594796698434 | 0.576 | 0.038221706938300584 | 0.9847972972972973
787 | 10.537733515468213 | 3.495124419076102 | 0.569 | 0.013392739513152707 | 0.9936655405405406
788 | 11.057482999399168 | 3.824317482539586 | 0.5581428571428572 | 0.009777150203385768 | 0.9966216216216216
789 | 10.80904878388851 | 3.9179708230154855 | 0.5734285714285714 | 0.008502544577208322 | 0.9968327702702703
790 | 12.217296215372349 | 3.2553505022866385 | 0.601 | 0.019436631394971815 | 0.9936655405405406
791 | 11.442395306508475 | 3.0336221752166748 | 0.6094285714285714 | 0.010697427724890813 | 0.9961993243243243
792 | 12.244562149047852 | 2.6924367411477226 | 0.6231428571428571 | 0.008167287948339976 | 0.9976773648648649
793 | 12.751792339009976 | 2.4129882076808387 | 0.6397142857142857 | 0.007330116760803739 | 0.9974662162162162
794 | 13.118519030579733 | 2.400477589198521 | 0.6255714285714286 | 0.005376492995875762 | 0.9987331081081081
795 | 13.500419669195052 | 2.6292496735709054 | 0.5868571428571429 | 0.0036609936639276407 | 0.9989442567567568
796 | 13.747860821015244 | 2.114555772781372 | 0.6281428571428571 | 0.00921750160400611 | 0.997043918918919
797 | 12.902143994602588 | 2.4622178780691963 | 0.6341428571428571 | 0.008462942589717018 | 0.9972550675675675
798 | 14.075317295319444 | 2.8604317898069107 | 0.5767142857142857 | 0.01630071856827173 | 0.9945101351351351
799 | 13.474458563218423 | 2.290019758769444 | 0.6591428571428571 | 0.011395341075635893 | 0.996410472972973
800 | 12.939470728602979 | 2.426715319769723 | 0.65 | 0.0187116314049785 | 0.9947212837837838
801 | 12.515813416297283 | 2.5128948945999143 | 0.6195714285714286 | 0.011459210149729875 | 0.9953547297297297
802 | 11.977537925090266 | 2.3977658664158414 | 0.6372857142857142 | 0.01644007465172861 | 0.9936655405405406
803 | 12.455201988920159 | 2.8546116777147565 | 0.5862857142857143 | 0.013848303466393435 | 0.9938766891891891
804 | 12.959669069412652 | 2.320123807634626 | 0.6497142857142857 | 0.04065213474520558 | 0.9864864864864865
805 | 10.915970802307129 | 2.3544785348347257 | 0.6741428571428572 | 0.018519942876033334 | 0.9928209459459459
806 | 10.44298116001514 | 2.9775506621769496 | 0.6238571428571429 | 0.0185607908941755 | 0.9934543918918919
807 | 10.972236064595913 | 2.962854680606297 | 0.6232857142857143 | 0.011592637646842647 | 0.9953547297297297
808 | 11.129592458042529 | 3.250822402681623 | 0.6051428571428571 | 0.01019066255036238 | 0.9972550675675675
809 | 12.087407969553537 | 2.6478795354025704 | 0.639 | 0.021635288463880284 | 0.9926097972972973
810 | 11.46650921532867 | 2.8526516057423184 | 0.6341428571428571 | 0.01822159461349853 | 0.9938766891891891
811 | 11.858670409666288 | 3.337627371379307 | 0.5757142857142857 | 0.017212112582087314 | 0.9936655405405406
812 | 12.837414409042498 | 4.6904451909746445 | 0.5075714285714286 | 0.018172665470833512 | 0.9936655405405406
813 | 12.736549674917798 | 4.2010265050615585 | 0.5487142857142857 | 0.031121563601364206 | 0.9904983108108109
814 | 11.741542133716269 | 3.9219145240783693 | 0.529 | 0.01571934945044435 | 0.9936655405405406
815 | 12.063796332123083 | 3.068603388922555 | 0.5625714285714286 | 0.01336280393691079 | 0.9953547297297297
816 | 12.059025038272962 | 3.269200623648507 | 0.5621428571428572 | 0.010557646196920777 | 0.995143581081081
817 | 12.222252583284991 | 3.0124007726396833 | 0.5822857142857143 | 0.01167709390220635 | 0.9966216216216216
818 | 12.8925117527673 | 2.8121768869672503 | 0.5867142857142857 | 0.011284397517384432 | 0.9955658783783784
819 | 12.487335100086456 | 3.468281480516706 | 0.5658571428571428 | 0.007292417228077161 | 0.9972550675675675
820 | 13.239139215661845 | 4.843031774248396 | 0.44542857142857145 | 0.0034385686559363494 | 0.9997888513513513
821 | 13.207106546524468 | 4.166392378670829 | 0.44185714285714284 | 0.005290757703462716 | 0.9987331081081081
822 | 12.492603538233206 | 5.048364611489432 | 0.35385714285714287 | 0.007956525863060174 | 0.9976773648648649
823 | 13.425837700520086 | 4.753003616877964 | 0.33271428571428574 | 0.009501825647266987 | 0.997043918918919
824 | 12.333333444157871 | 4.557065248761858 | 0.3668571428571429 | 0.008427878440031506 | 0.996410472972973
825 | 10.772471344799076 | 8.783186720711845 | 0.30128571428571427 | 0.011645655430117119 | 0.996410472972973
826 | 12.844961140133918 | 3.097430088860648 | 0.497 | 0.007442267403569752 | 0.9972550675675675
827 | 11.77896225780522 | 1.5649753796032497 | 0.6761428571428572 | 0.008623906402578074 | 0.9972550675675675
828 | 12.828235162507504 | 1.9902759598323276 | 0.5817142857142857 | 0.00793962784479624 | 0.996410472972973
829 | 12.049558919504149 | 1.4476236081804548 | 0.6805714285714286 | 0.014665988934654239 | 0.9940878378378378
830 | 11.891391526668444 | 1.6446765052250454 | 0.7167142857142857 | 0.010929684721820711 | 0.9968327702702703
831 | 11.485132602376675 | 2.4331969803401403 | 0.67 | 0.007879195918920575 | 0.9968327702702703
832 | 11.06738269000972 | 3.608622233390808 | 0.6108571428571429 | 0.0056144306172673415 | 0.9978885135135135
833 | 11.719604255956247 | 3.2874557631356374 | 0.6261428571428571 | 0.004455156000157994 | 0.9983108108108109
834 | 12.283125728642174 | 2.85039935030256 | 0.6434285714285715 | 0.009934320844508506 | 0.9959881756756757
835 | 11.866391400678442 | 2.8804985013689315 | 0.6254285714285714 | 0.005942046006345442 | 0.9987331081081081
836 | 11.958209842716881 | 2.703033117021833 | 0.6275714285714286 | 0.008931732364470844 | 0.9968327702702703
837 | 12.257635869017435 | 2.2445896412985666 | 0.6361428571428571 | 0.005512082194154327 | 0.9983108108108109
838 | 12.304632580608402 | 1.9831161038534981 | 0.644 | 0.003482217766341401 | 0.9993665540540541
839 | 12.24952575263627 | 2.0409166852406093 | 0.6454285714285715 | 0.002888546491236854 | 0.9991554054054054
840 | 12.056364041949632 | 1.8610583671161107 | 0.6547142857142857 | 0.0027285518849935585 | 0.9993665540540541
841 | 12.37796220866912 | 1.908489784376962 | 0.662 | 0.004751659110322205 | 0.9987331081081081
842 | 11.58287839277075 | 2.184419866016933 | 0.6631428571428571 | 0.0023700782889185625 | 0.9993665540540541
843 | 12.679222929368326 | 2.917573216165815 | 0.6035714285714285 | 0.0026155672568239498 | 0.9993665540540541
844 | 13.153453083213316 | 2.8241869989122663 | 0.6122857142857143 | 0.007563018829337985 | 0.9974662162162162
845 | 12.340441327576244 | 2.298916845049177 | 0.6481428571428571 | 0.012658050439141161 | 0.9953547297297297
846 | 10.522711972577856 | 3.0797930864606586 | 0.6298571428571429 | 0.012544918283065027 | 0.9949324324324325
847 | 11.212026219849193 | 3.1838350835527693 | 0.641 | 0.01100959797072023 | 0.9966216216216216
848 | 11.504441987483874 | 2.8563255322320122 | 0.6631428571428571 | 0.006797644653439371 | 0.9966216216216216
849 | 11.62035939452845 | 2.593561043875558 | 0.6647142857142857 | 0.008455708386168841 | 0.9974662162162162
850 | 11.306827912636853 | 2.185304289000375 | 0.6898571428571428 | 0.009737810212017566 | 0.9959881756756757
851 | 11.540756969276918 | 2.624857928957258 | 0.659 | 0.011549560876242263 | 0.9955658783783784
852 | 11.224207834366265 | 2.07514678478241 | 0.6822857142857143 | 0.014264514779898565 | 0.9945101351351351
853 | 11.021716336591528 | 1.961124380520412 | 0.7032857142857143 | 0.01590574101538624 | 0.9942989864864865
854 | 11.631588034673568 | 1.906560362134661 | 0.6874285714285714 | 0.02720085561442239 | 0.9928209459459459
855 | 12.394415015474372 | 1.5836453742980956 | 0.7138571428571429 | 0.019251601471616007 | 0.9934543918918919
856 | 11.719687925566227 | 1.723374645641872 | 0.7071428571428572 | 0.018797156309734123 | 0.9936655405405406
857 | 11.653086452309145 | 1.4906768546785627 | 0.7362857142857143 | 0.01981789434353846 | 0.9926097972972973
858 | 11.128389848481625 | 1.8186472373689924 | 0.6978571428571428 | 0.016673124204956095 | 0.995143581081081
859 | 11.061009153313593 | 2.11336025592259 | 0.6888571428571428 | 0.012403099999033116 | 0.995777027027027
860 | 12.028738984274208 | 2.249411549431937 | 0.6748571428571428 | 0.014925514946446276 | 0.9949324324324325
861 | 12.221753864113344 | 2.2818847579956056 | 0.6621428571428571 | 0.005460327691744661 | 0.9983108108108109
862 | 12.677541260325581 | 1.8089056602886744 | 0.6957142857142857 | 0.002689438399102073 | 0.9991554054054054
863 | 12.568871393116241 | 1.8151258482251849 | 0.6961428571428572 | 0.005820293441600469 | 0.9976773648648649
864 | 12.826135985348202 | 1.861067884172712 | 0.6888571428571428 | 0.007945805466324845 | 0.9976773648648649
865 | 12.88427438648469 | 1.834889733178275 | 0.6925714285714286 | 0.01189776770518841 | 0.9949324324324325
866 | 12.277628408659488 | 1.8141575494493758 | 0.7064285714285714 | 0.01490094352551308 | 0.9936655405405406
867 | 12.50328222327276 | 1.4748042845044818 | 0.7285714285714285 | 0.011515896301716566 | 0.9955658783783784
868 | 11.4182685887048 | 1.3694364468710762 | 0.7454285714285714 | 0.017201730782461882 | 0.9940878378378378
869 | 11.571526973619374 | 1.5138967839649746 | 0.7415714285714285 | 0.010310298785240063 | 0.9966216216216216
870 | 11.878303816559118 | 1.563921084540231 | 0.7282857142857143 | 0.00718780470039771 | 0.9968327702702703
871 | 12.180069704668238 | 1.342405940737043 | 0.7464285714285714 | 0.011649320890806062 | 0.995777027027027
872 | 12.05847650930422 | 1.2643411395209176 | 0.7624285714285715 | 0.008775684353266214 | 0.9974662162162162
873 | 12.11397736225653 | 1.2925640784672328 | 0.7511428571428571 | 0.01505173449215756 | 0.9953547297297297
874 | 12.64129070841938 | 1.3771822204589843 | 0.7564285714285715 | 0.008282828217882008 | 0.9968327702702703
875 | 13.386814029938584 | 1.332295003073556 | 0.7474285714285714 | 0.009759096580563818 | 0.995777027027027
876 | 12.542573491367724 | 1.2252153126852854 | 0.7628571428571429 | 0.007686831509754238 | 0.9972550675675675
877 | 12.028365388922735 | 1.5402948688779559 | 0.7348571428571429 | 0.008397743610092564 | 0.9968327702702703
878 | 12.864074330811107 | 1.392907928466797 | 0.7467142857142857 | 0.010243086339795735 | 0.996410472972973
879 | 12.292994420462792 | 1.3375959837777274 | 0.7584285714285715 | 0.003843619526525947 | 0.9985219594594594
880 | 12.222146769182398 | 1.5117940071650913 | 0.755 | 0.004079588699135678 | 0.9989442567567568
881 | 13.468354391395499 | 1.6472752707345144 | 0.7337142857142858 | 0.004216450100569558 | 0.9985219594594594
882 | 13.272655872029995 | 1.7479640370777676 | 0.7285714285714285 | 0.011095295251269252 | 0.9959881756756757
883 | 11.823535910440148 | 1.6811487196513584 | 0.7461428571428571 | 0.03126843555553539 | 0.9881756756756757
884 | 11.041184066632471 | 1.7276988231113979 | 0.7382857142857143 | 0.023766365295552927 | 0.9921875
885 | 10.990940925178178 | 1.5195707394054958 | 0.7607142857142857 | 0.011214481332383395 | 0.9953547297297297
886 | 11.745957409569977 | 1.75339203446252 | 0.7445714285714286 | 0.011482446410416349 | 0.9959881756756757
887 | 11.436819986465874 | 1.7362446248190744 | 0.7508571428571429 | 0.011335895080559861 | 0.9953547297297297
888 | 12.102447089798954 | 1.8283270925113133 | 0.7387142857142858 | 0.01209597200677554 | 0.9953547297297297
889 | 12.36935927014832 | 1.8262722069195338 | 0.7348571428571429 | 0.010271766435392704 | 0.9966216216216216
890 | 12.719390116700339 | 1.4279444435664586 | 0.7642857142857142 | 0.009529799565112823 | 0.9976773648648649
891 | 12.764341949322901 | 1.3912614379610335 | 0.7617142857142857 | 0.0033098159934475866 | 0.9993665540540541
892 | 13.02094601272443 | 1.778341302871704 | 0.7218571428571429 | 0.008164068759101242 | 0.9976773648648649
893 | 12.726193375543717 | 2.057708289555141 | 0.7165714285714285 | 0.012857870074505036 | 0.9966216216216216
894 | 12.51852516734272 | 1.9323271309988839 | 0.726 | 0.010579493171315187 | 0.995777027027027
895 | 12.78281242475597 | 1.8057133711406164 | 0.7285714285714285 | 0.010386545231528077 | 0.9961993243243243
896 | 12.990294622718741 | 1.945502469744001 | 0.7198571428571429 | 0.007078675088327932 | 0.9976773648648649
897 | 12.772983743510116 | 1.8754206389699664 | 0.7308571428571429 | 0.006531540762217766 | 0.9972550675675675
898 | 13.422087730617697 | 1.9443994478498186 | 0.7225714285714285 | 0.005483328594768741 | 0.9989442567567568
899 | 13.932709553919802 | 1.9921613626480104 | 0.7158571428571429 | 0.0028680984101516218 | 0.9989442567567568
900 | 13.772011275685161 | 2.17940940121242 | 0.7092857142857143 | 0.002013399451341782 | 0.9993665540540541
901 | 14.114530370869767 | 2.357076515333993 | 0.6857142857142857 | 0.004044927827340576 | 0.9985219594594594
902 | 13.631136596749682 | 2.4660285257611956 | 0.6818571428571428 | 0.006147440916007523 | 0.9976773648648649
903 | 14.055672645568848 | 2.3953212533678325 | 0.679 | 0.004093485186564755 | 0.9987331081081081
904 | 13.827605439982284 | 2.4548425704411097 | 0.6797142857142857 | 0.0031039911591014477 | 0.9987331081081081
905 | 13.896450523936421 | 2.3696467830113 | 0.6798571428571428 | 0.0035177989484509453 | 0.9987331081081081
906 | 14.734452553845326 | 2.1980502668108257 | 0.6755714285714286 | 0.0034856878252891898 | 0.9989442567567568
907 | 14.099361962134685 | 2.4346775774274554 | 0.6691428571428572 | 0.002213119018690761 | 0.9991554054054054
908 | 14.143181284633252 | 2.38153967666626 | 0.6757142857142857 | 0.0024793621626953166 | 0.9989442567567568
909 | 14.518691867863366 | 2.6350878579275947 | 0.6627142857142857 | 0.0009421094580682473 | 1.0
910 | 14.83658524609487 | 2.7183926386151995 | 0.6665714285714286 | 0.0011161109481248343 | 0.9997888513513513
911 | 15.649552861484912 | 2.540896770477295 | 0.679 | 0.0010263780846749746 | 0.9997888513513513
912 | 15.240539358296525 | 2.790331752232143 | 0.6685714285714286 | 0.0015156890814880073 | 0.9995777027027027
913 | 15.63797358416636 | 3.1546973795209614 | 0.6557142857142857 | 0.0055739085355772 | 0.9991554054054054
914 | 14.359114008212309 | 2.957602306365967 | 0.6687142857142857 | 0.014687618959165726 | 0.9955658783783784
915 | 13.818900808281855 | 2.90194361604963 | 0.675 | 0.03161643812986645 | 0.9907094594594594
916 | 12.242976074918694 | 3.543496664592198 | 0.6698571428571428 | 0.030467295150801137 | 0.9890202702702703
917 | 12.655159591534815 | 3.7717381559099468 | 0.6547142857142857 | 0.007455833319958451 | 0.9966216216216216
918 | 13.719535066447127 | 3.20458921786717 | 0.675 | 0.008386557808498273 | 0.996410472972973
919 | 13.49345995526795 | 2.74520627784729 | 0.6881428571428572 | 0.012605155370594631 | 0.996410472972973
920 | 13.680671123189663 | 2.4929220254080637 | 0.6981428571428572 | 0.006266812335721821 | 0.9968327702702703
921 | 13.880374654717402 | 2.421722601754325 | 0.6985714285714286 | 0.007119310343310841 | 0.997043918918919
922 | 13.372533894460135 | 2.5484990812029156 | 0.6935714285714286 | 0.004202706936347248 | 0.9989442567567568
923 | 14.177703131229505 | 2.4802282366071426 | 0.6955714285714286 | 0.006193793880418132 | 0.9976773648648649
924 | 13.79453117475597 | 2.3363880432673865 | 0.704 | 0.006585181888973189 | 0.9972550675675675
925 | 14.367792811962442 | 2.3062285524095807 | 0.7028571428571428 | 0.005719574762396577 | 0.9983108108108109
926 | 13.866593369650184 | 2.329288122994559 | 0.7051428571428572 | 0.009016623462328524 | 0.9972550675675675
927 | 13.65001118511235 | 2.3739028353009903 | 0.7032857142857143 | 0.0017419567675214902 | 0.9995777027027027
928 | 13.877090804073788 | 2.6817926169804163 | 0.7075714285714285 | 0.0040420131817636255 | 0.9983108108108109
929 | 14.04768529069533 | 2.575403324672154 | 0.7084285714285714 | 0.003338837535183474 | 0.9985219594594594
930 | 14.604882677760694 | 2.289601309912545 | 0.716 | 0.002029691877199897 | 0.9991554054054054
931 | 14.455359065204586 | 2.2384117715018137 | 0.7141428571428572 | 0.0020383874836772667 | 0.9991554054054054
932 | 14.665399376405489 | 2.0356717619214737 | 0.714 | 0.003577989326692438 | 0.9991554054054054
933 | 14.805819152692042 | 2.1780645701544628 | 0.7087142857142857 | 0.010129481908193525 | 0.9966216216216216
934 | 13.15119062651188 | 2.1757407978602816 | 0.7222857142857143 | 0.00985285676417973 | 0.996410472972973
935 | 14.105302705677277 | 1.90629179082598 | 0.7341428571428571 | 0.007489732711267582 | 0.9968327702702703
936 | 13.944349533920988 | 1.849995528629848 | 0.7364285714285714 | 0.005715820366891126 | 0.9980996621621622
937 | 13.983060101850317 | 2.002878461429051 | 0.7277142857142858 | 0.00968825192201719 | 0.996410472972973
938 | 13.662832828836704 | 2.199955824443272 | 0.7207142857142858 | 0.010342644429624055 | 0.996410472972973
939 | 14.098192722425548 | 1.972055714198521 | 0.7285714285714285 | 0.006197714617293379 | 0.9980996621621622
940 | 14.053482773107126 | 1.9621072327750069 | 0.7255714285714285 | 0.004343781850931575 | 0.9987331081081081
941 | 14.519258770373984 | 1.9835654690606253 | 0.7237142857142858 | 0.0027379929547228007 | 0.9993665540540541
942 | 15.182691267870982 | 1.7099911125728062 | 0.7325714285714285 | 0.0018723787634863165 | 0.9993665540540541
943 | 15.495088367287172 | 1.8537272629056658 | 0.7152857142857143 | 0.001772847880036696 | 0.9991554054054054
944 | 15.605205395899782 | 1.7427408129828317 | 0.7204285714285714 | 0.0006672877033132543 | 1.0
945 | 15.300468724802 | 1.9344000453948975 | 0.7221428571428572 | 0.0056893842570512 | 0.9980996621621622
946 | 15.500294379138072 | 1.8567629732404436 | 0.7145714285714285 | 0.006165744719436515 | 0.9978885135135135
947 | 14.21636600669371 | 1.8974084367752075 | 0.72 | 0.006265560244493237 | 0.9980996621621622
948 | 14.848495623387327 | 1.9564093472617012 | 0.7218571428571429 | 0.005895852500445373 | 0.9980996621621622
949 | 15.03405981326322 | 1.7201570362363543 | 0.7274285714285714 | 0.01145506272095608 | 0.9968327702702703
950 | 14.17447772594767 | 1.7367794478280203 | 0.7428571428571429 | 0.0189851533843368 | 0.9938766891891891
951 | 13.722061778427264 | 1.663360262325832 | 0.7437142857142857 | 0.01018229964019328 | 0.9953547297297297
952 | 13.467701483210293 | 1.6396189128330776 | 0.7408571428571429 | 0.007916324956199419 | 0.9974662162162162
953 | 13.869415895654521 | 1.6495002250671387 | 0.7268571428571429 | 0.00996687486051972 | 0.995777027027027
954 | 13.572631582207636 | 1.7909304760524205 | 0.7197142857142858 | 0.008041338081868063 | 0.997043918918919
955 | 13.375433825571603 | 1.7913215743473598 | 0.7335714285714285 | 0.009754670234837544 | 0.9961993243243243
956 | 13.132615999344292 | 1.858120306628091 | 0.7291428571428571 | 0.00590897722065927 | 0.9974662162162162
957 | 13.622974107024866 | 1.7027410864148822 | 0.7448571428571429 | 0.004063836311075106 | 0.9987331081081081
958 | 13.808443279441343 | 1.5993245149339947 | 0.7522857142857143 | 0.005945674344508695 | 0.9976773648648649
959 | 14.00891127280139 | 1.710318491254534 | 0.7467142857142857 | 0.0034729223438802904 | 0.9983108108108109
960 | 14.5158412915851 | 1.6540155636923655 | 0.7417142857142857 | 0.001536787396223706 | 0.9993665540540541
961 | 14.637856072242107 | 1.5690432953153337 | 0.7485714285714286 | 0.004106315673591264 | 0.9985219594594594
962 | 14.694843554715497 | 1.4046758715765817 | 0.761 | 0.0032884353208459827 | 0.9987331081081081
963 | 14.877915898594287 | 1.3948115652629307 | 0.7632857142857142 | 0.004808246018148713 | 0.9983108108108109
964 | 14.387630165170092 | 1.398090128489903 | 0.7515714285714286 | 0.012909440382803016 | 0.995777027027027
965 | 12.867839664494225 | 1.8617975887571063 | 0.7274285714285714 | 0.014074142015463597 | 0.9945101351351351
966 | 12.686456225333957 | 1.9159013061523438 | 0.7295714285714285 | 0.00660468232338128 | 0.9972550675675675
967 | 13.23537713672043 | 2.39817733165196 | 0.6997142857142857 | 0.005109837425029459 | 0.9985219594594594
968 | 13.011374884789143 | 2.3781746076856343 | 0.6995714285714286 | 0.006628457138258209 | 0.9976773648648649
969 | 13.086081959785671 | 2.4000512545449393 | 0.704 | 0.0034751923455120493 | 0.9989442567567568
970 | 13.588569212397305 | 2.232726351874215 | 0.7122857142857143 | 0.005290816432632808 | 0.9983108108108109
971 | 14.404804492215497 | 2.187258543014526 | 0.7142857142857143 | 0.002408263561232456 | 0.9997888513513513
972 | 14.021860813875811 | 2.1542270396096366 | 0.7197142857142858 | 0.009332877864811028 | 0.9972550675675675
973 | 13.871840398245995 | 2.496137564931597 | 0.7064285714285714 | 0.004906104592452254 | 0.9987331081081081
974 | 14.004856800814288 | 2.7208598905290877 | 0.6925714285714286 | 0.0025662804304423894 | 0.9995777027027027
975 | 14.57916535368753 | 2.940179852621896 | 0.6802857142857143 | 0.002853139542747994 | 0.9989442567567568
976 | 14.614020076366739 | 2.5877682971954346 | 0.6968571428571428 | 0.009472645114402514 | 0.9966216216216216
977 | 14.052788043240888 | 3.0987520919527327 | 0.6827142857142857 | 0.012692833549678923 | 0.9947212837837838
978 | 14.669086841268276 | 2.9102821257455007 | 0.6875714285714286 | 0.007462238252628595 | 0.997043918918919
979 | 14.59128168963511 | 3.248301960536412 | 0.6832857142857143 | 0.007773072480041584 | 0.9966216216216216
980 | 14.929189786998505 | 2.8816516769954137 | 0.6871428571428572 | 0.005303908930776792 | 0.9985219594594594
981 | 14.541942745173744 | 2.954788386617388 | 0.6847142857142857 | 0.0031635521575210717 | 0.9989442567567568
982 | 14.806303671740611 | 3.7900166781289237 | 0.6485714285714286 | 0.004830782374876828 | 0.9980996621621622
983 | 15.4140498135068 | 3.5207762211390903 | 0.6581428571428571 | 0.005628713067159658 | 0.9980996621621622
984 | 14.340872615849205 | 3.7667408114842007 | 0.6462857142857142 | 0.008127721638949289 | 0.9978885135135135
985 | 14.436300995153024 | 3.266858867917742 | 0.6718571428571428 | 0.006421454928853121 | 0.9974662162162162
986 | 15.15863965410705 | 2.76404297038487 | 0.6804285714285714 | 0.014287459773776072 | 0.9949324324324325
987 | 15.089003387941133 | 2.5755644411359513 | 0.6875714285714286 | 0.008804274482138903 | 0.9972550675675675
988 | 13.924229551892761 | 2.4153895255497524 | 0.705 | 0.006254676706826226 | 0.9972550675675675
989 | 14.321223031490222 | 2.2851682823385513 | 0.7102857142857143 | 0.0063259803805645 | 0.9978885135135135
990 | 14.687802341006218 | 1.8589628942353384 | 0.7305714285714285 | 0.004981453875803414 | 0.9980996621621622
991 | 14.611077711122846 | 1.7571585745130267 | 0.7302857142857143 | 0.010651597502244939 | 0.9974662162162162
992 | 13.904088667773326 | 1.9344382024492537 | 0.7227142857142858 | 0.006009442847366822 | 0.9980996621621622
993 | 14.410641967703443 | 1.6360910453796387 | 0.7308571428571429 | 0.009129440320877522 | 0.9980996621621622
994 | 13.427881599566259 | 1.7161895632743835 | 0.7432857142857143 | 0.004801868800486035 | 0.9987331081081081
995 | 13.74182708985215 | 2.0704332594190324 | 0.718 | 0.003530555623493038 | 0.9991554054054054
996 | 13.57833341721001 | 2.844095372881208 | 0.678 | 0.008881693222950137 | 0.9961993243243243
997 | 13.561095290227767 | 1.99755191721235 | 0.7085714285714285 | 0.012583475132044908 | 0.9953547297297297
998 | 13.357938862721854 | 2.3944014260428292 | 0.7157142857142857 | 0.018016068413507547 | 0.9934543918918919
999 | 12.436613756582277 | 2.4026014826638358 | 0.7237142857142858 | 0.015570819160407031 | 0.9938766891891891
